set(['1/4=76\n', '[I:setbarnb 80]', 'G2>', 'G2<', '1/2=56\n', '1/2=60\n', '[I:setbarnb 61]', '[K:F]', '[I:setbarnb 91]', '[I:setbarnb 41]', 'G7', 'G6', 'G4', 'G3', 'G2', '[I:setbarnb 48]', 'G>', 'G<', '[I:setbarnb 56]', 'G8', '1/2=100\n', 'G/', 'G,', 'g7', 'g6', 'g4', 'g3', 'g2', 'g>', 'g<', 'F2', 'g8', "g'", '_A4', 'F4>', '1/4=152\n', 'g/', '16/2\n', "^c'", '_A2', '^A2', 'B2>', 'B2<', '^A6', 'G,4<', '^A4', 'G,4>', 'F clef=treble\n', '^A>', '8/4\n', '^A<', 'c4<', '_e2>', '[I:setbarnb 58]', '_e2<', '_A>', '3/8=60\n', 'e/8', 'e/>', '3/4=60\n', 'e/<', '1/4=100\n', 'b2>', 'b2<', '^a6', '^c>', '^a4', 'A,2>', 'A2<', 'e4<', 'n', 'd4', 'M:', '1/4=84\n', '^E/', 'g2>', '^c4', 'g2<', 'E,2>', 'Db clef=treble\n', 'F2>', '3/8=144\n', '[I:setbarnb 34]', '[K:G]', 'Z4', 'Z5', 'A clef=treble\n', '3/8=132\n', 'Z2', 'Z3', '_B>', 'z/', '[K:F#]', '3/4=63\n', '^d6', 'G,/', '^c7', '[I:setbarnb 5]', 'z<', '1/2=88\n', 'z>', 'Eb clef=treble\n', 'z8', '[I:setbarnb 24]', 'G,>', 'z4', '1/2=54\n', 'G,2', 'G,3', 'G,4', 'z2', 'z3', 'A,/', '_G/', 'F7', 'g4<', 'E clef=treble\n', '[I:setbarnb 66]', 'A,>', '[M:3/4]', '6/8\n', 'A,8', 'A,6', 'A,4', 'A,2', 'A,3', '3/2\n', '_G2', "d'2<", "d'2>", "d'4>", '12/2\n', 'A4>', 'B,>', '1/4=96\n', "e'2>", 'G/<', 'e7', '3/8=184\n', '_g2', "c'2<", '6/2\n', '_d4', 'D clef=bass\n', 'C,2>', 'C,2<', 'F/<', "c'/>", '[I:setbarnb 40]', '_A2<', '5/8\n', 'F', 'E2<', '^e2', 'E2>', '^e3', '_A8', 'B,3', '[M:4/8]', 'F,2<', 'F,2>', 'F3', 'F4', 'F6', 'f', 'F8', 'c4>', '1/8=152\n', 'F<', '^E3', 'F>', 'F clef=bass\n', '[I:setbarnb 11]', '^G,2>', '3/8=126\n', 'F,', '1/4=168\n', 'F/', '^e>', 'B,<', 'f2', 'f3', 'f4', '[M:10/4]', 'f6', 'f7', 'f8', 'B,4', '^e4', 'B,6', 'f<', 'F4<', 'f>', 'B,2', '^e/', 'B,/', '^d<', "f'", '^D,4', '[I:setbarnb 78]', 'f/', '[I:setbarnb 30]', '[I:setbarnb 65]', '^B/', '^B,', 'x/>', 'z2>', 'z2<', '^C,2>', '1/4=88\n', '[M:6/2]', '^B3', '^B2', '^E4', '^B4', 'A', '[I:setbarnb 93]', 'w', '[M:8/4]', '_b2', 'G,<', '[I:setbarnb 44]', '^G2>', '^D,2', 'D4<', 'L:', 'a', '3/8=108\n', 'e2<', 'e2>', '[I:setbarnb 23]', '[M:5/8]', '[K:Bb]', '^C4', '^E2', '[I:setbarnb 9]', '[I:setbarnb 71]', '_a2', '_G', '_E', '_D', '_B', '_A', '[I:setbarnb 68]', '^c4<', '^c4>', 'D,<', 'f4<', '[M:7/4]', 'f4>', '[I:setbarnb 116]', '3/8=80\n', '_g', 'A/>', '_e', '_d', '_c', '_b', '_a', 'A/8', '^G,4', '^A3', '1/2=63\n', 'D clef=treble\n', '3/8=96\n', '2/4\n', 'D/>', 'a/>', '[I:setbarnb 134]', 'a/<', "e'>", 'A,4>', "e'3", "e'2", '_E,', 'l', '1/8=120\n', '[M:2/2]', 'A,4<', "e'/", 'd4>', 'd4<', "^c'4", '|', 'C,/', 'b<', '[I:setbarnb 4]', '^A,>', '[M:1/4]', '1/8=168\n', '[I:setbarnb 57]', 'C,8', 'C,4', '[K:Ab]', 'C,6', 'G4<', 'C,2', '1/4=92\n', 'G clef=treble\n', '^F6', 'E/', '^F4', '^F3', '^F2', 'p', '5/2\n', '^F>', '^F<', '_A,/>', '^F8', 'E<', 'E>', '3/8=168\n', 'E8', '3/8=63\n', '^F/', 'E4', 'E7', 'E6', '3/8=152\n', 'E3', 'E2', '^f6', 'e/', '^f4', '^f3', '^f2', 'G', '^f>', "e'", '^f<', "^f'", 'e<', 'e>', 'e8', 'x', '^f/', 'e4', 'A4<', 'e6', 'e3', 'e2', '_B,4', '1/2=120\n', '_B,2', 'g', 'G clef=bass\n', '^A/', 'G,2>', 'd/8', 'G,2<', 'd/>', '^A,', 'd/<', '[I:setbarnb 20]', '_B,/', '^D3', 'D4>', '1/4=126\n', '^a2', '^F,', '4/4\n', '^G2<', 'D,2>', 'D,2<', '1/2=152\n', '[I:setbarnb 26]', 'G/>', 'G/8', 'K:', "e'4", '[M:13/8]', 'A,2<', '^b', '[I:setbarnb 12]', '[M:2/1]', '1/2=48\n', '7/8\n', 'g4>', '^C,3', 'B', '^D/', '^C,6', '3/8=84\n', '[M:12/8]', '^C,>', 'x8', 'x>', '^e', 'x2', 'x3', 'x6', 'x7', 'x4', 'b', '[I:setbarnb 19]', "e'6", '3/4=69\n', '[I:setbarnb 29]', 'r', 'G,/>', 'a4>', 'a4<', '[I:setbarnb 35]', 'B/8', '^G,3', '^G,2', '1/4=176\n', 'Q:', 'D,/', '[K:D]', 'D,2', '^C,2', 'D,6', '1/4=160\n', 'D,4', 'D,8', 'D,>', 'x/', 'B/>', '[I:setbarnb 54]', '^d>', '^a/', 'g/<', 'g/>', 'g/8', '[I:setbarnb 8]', '[K:C]', "f'4", 'Bb clef=bass\n', '1/4\n', "f'3", '9/8\n', "f'/", '^A', '^B', '^C', ']', '^E', '^F', '^G', 'D/', 'D,', '[K:clef=bass]', '^C/', '^C,', 'B4<', 'B4>', 'm', 'D>', 'D<', '^C>', 'E,2<', 'D6', 'D7', '^C2', '^c', 'D2', '[I:setbarnb 18]', '^f', '^g', 'd/', '^c/', "d'", '3/8=240\n', 'd>', '3/8=69\n', 'd<', '^C2<', '^c<', 'd8', 'C<', 'd6', 'd7', '^c2', '^c3', 'd2', 'd3', '^c6', 'F2<', '[I:setbarnb 16]', '_B<', 'Z', '^C2>', '_B8', '_B6', '_B4', '_B2', '_B3', '_f/', '7/4\n', '_B/', '[I:setbarnb 36]', 'x2>', '^a', '[I:setbarnb 99]', '_b>', '_b<', '1/2=52\n', '[I:setbarnb 3]', '_b6', '_b4', 'C2>', '_b3', 'C2<', '_b/', '[I:setbarnb 22]', '^e/>', '[I:setbarnb 38]', '3/8=88\n', 'Z6', 'Z7', '_E/', '[I:setbarnb 31]', '[I:setbarnb 76]', '_E>', '_E3', '_E2', '_E6', '_E4', '_e/', '_E,>', "_e'", '_e8', '_e>', '_e<', '_e3', '_e2', '_e6', '_e4', '[M:10/8]', '_E,3', '[I:setbarnb 46]', '1/8=160\n', '^g2<', '^c2>', '^c2<', '^F,3', 'f2>', 'z/>', 'f2<', '^A/>', 'C', '2/2\n', 'E4>', '^F/>', '3/8=160\n', "d'/", 'E4<', 'C/>', "d'2", "d'3", "d'6", "d'4", "d'8", '[M:2/16]', "d'>", "d'<", '^G4', 'G,8', 'c', '^G2', '^G3', '^G>', 'c2>', 'c2<', "c'2>", '3/8=100\n', '_d2<', '[I:setbarnb 125]', '^F,2>', '^G,', '[M:2/4]', '^G/', '_a2<', '^g4', '1/2=80\n', '^g6', '^d/>', '^g2', '^g3', '^g>', '^g8', ',', 'G,6', '1/4=138\n', '[M:9/4]', '^g/', 'z6', '[I:setbarnb 73]', 'z7', 'C/', 'C,', '_B/>', '[I:setbarnb 28]', 'C8', 'C>', '^c/>', '8/8\n', 'C3', 'C2', 'C6', '[I:setbarnb 32]', 'C4', '^G,>', 'c/', '1/2=76\n', '[I:setbarnb 69]', '^F2>', '^F2<', "c'", '^G6', 'c8', 'c>', '[I:setbarnb 50]', 'c<', 'c3', 'c2', 'c7', 'c6', 'c4', 'D,3', '[M:1/2]', 'A/<', '_A3', '9/4\n', '_a2>', 'c/8', '[I:setbarnb 21]', '^f/>', 'e4>', 'c/<', 'A2>', 'c/>', '[I:setbarnb 7]', '1/4=120\n', '1/2=96\n', '_A/', '_A,', '[I:setbarnb 59]', '_a4', '_a3', '[I:setbarnb 43]', '_A2>', '_a>', 'F/>', 'a2<', 'a2>', '_A,/', '_e4>', '1/2=66\n', '[I:setbarnb 27]', 'A,<', 'D4', '[I:setbarnb 110]', '[I:setbarnb 53]', '[M:22/8]', 'A,/>', '3/8=176\n', '[M:3/16]', '3/8=112\n', '_G7', '1/16\n', '^f2>', '^f2<', 'B,/>', 'B clef=treble\n', '[I:setbarnb 13]', '^e2<', '^F,/', '3/8=116\n', '_E,/', '3/4=66\n', '[I:setbarnb 2]', '_A,4', '^F,>', '[M:9/8]', '[I:setbarnb 25]', '^F,4', '^F,6', '1/4=72\n', '^F,2', '[I:setbarnb 39]', 'Eb clef=bass\n', '[M:8/8]', '[I:setbarnb 67]', 'f/<', 'f/>', 'f/8', '[I:setbarnb 77]', '[M:6/4]', '_A,3', '[M:19/16]', '[I:setbarnb 49]', '_B,', 'D', '3/8=138\n', 'A6', '^g2>', '1/2=44\n', '[I:setbarnb 42]', 'E,8', '^e2>', 'F,/', '1/2=72\n', '_A,2', '3/8=72\n', '[M:3/2]', '14/2\n', 'd', 'B,', 'B/', 'B4', '1/4=132\n', 'B6', 'B7', 't', 'B2', 'B3', 'B<', 'B>', 'B8', 'E,/', '1/2=92\n', 'b/', '3/4\n', '4/2\n', 'b4', 'b6', 'E,>', '_b2<', 'b2', 'b3', 'E,2', 'E,3', 'b>', '12/8\n', 'E,6', 'E,4', '_D,', 'F,>', '1/8=144\n', '_a/', '[I:setbarnb 122]', '[I:setbarnb 10]', '1/8=176\n', '_D4', '[I:setbarnb 138]', '_B2<', '1/8=240\n', '_d/', '_B2>', 'F,4<', "f'2", '_d>', '_d2', '[M:5/4]', '1/4=69\n', '1/4=56\n', '[I:setbarnb 17]', 'B,8', '1/8\n', '_B,2>', 'o', '[I:setbarnb 15]', '[I:setbarnb 37]', '^A2>', '^C,4', '_A<', 'a4', '2/1\n', '[M:4/4]', '^c8', '3/8=120\n', '[M:7/8]', "^c'/", "^c'2", '1/4=60\n', '[I:setbarnb 51]', '[I:setbarnb 92]', '1/4=80\n', '[K:Eb]', '[M:6/8]', '5/4\n', '3/8=66\n', 'i', '^D>', '^D', '1/2=104\n', '^D2', '^D4', 'E/>', '[K:clef=treble]', '[I:setbarnb 6]', '2/8\n', '[M:4/2]', '^D2<', '^D2>', 'C clef=bass\n', 'B/<', 'D2<', "c'/", 'D2>', '[I:setbarnb 85]', '1/2=84\n', '^d3', '^d2', '^d4', '[K:A]', '1/4=144\n', "c'8", "c'<", '^d/', "c'>", 'b/<', "c'3", "c'2", 'C clef=treble\n', "c'4", "c'6", "^d'2", '3/8=92\n', '[I:setbarnb 45]', 'C,>', '1/4=112\n', '1/4=104\n', '3/8=76\n', 'z', "^d'/", '3/8\n', '[I:setbarnb 105]', 'E,<', 'Bb clef=treble\n', '_b2>', '1/8=112\n', '1/4=108\n', 'F/8', '1/4=192\n', 'B,2<', '[M:2/8]', 'B,2>', 'b8', "g'2", 'A,', 'A/', '10/2\n', '1/4=46\n', 'A3', 'A2', 'A4', 'A7', '6/4\n', 'A8', 'C,3', 'A<', '[I:setbarnb 14]', 'A>', '8/16\n', '[I:setbarnb 1]', 'E', 'D8', '[M:3/8]', 'E,', 'F,3', 'F,2', 'F,4', 'a/', 'F,6', 'a3', 'a2', '_E2>', '1/2=69\n', '_E2<', 'a6', 'a8', 'E/8', 'a<', 'G4>', 'a>', '^d2>', '^C3', 'e', 'd2<', 'b/>', 'd2>', '^d', '4/8\n', 'D3', '^G4>', 'u', "_e'2", 'Ab clef=treble\n', '[I:setbarnb 33]'])
vocabulary size: 895
n tunes: 18107
n train tunes: 17195
n validation tunes: 912
7797/107400 (epoch 7.260) train_loss=205.62144470 time/batch=0.16s
7798/107400 (epoch 7.261) train_loss=269.87976074 time/batch=0.17s
7799/107400 (epoch 7.262) train_loss=176.73416138 time/batch=0.15s
7800/107400 (epoch 7.263) train_loss=319.71575928 time/batch=0.24s
7801/107400 (epoch 7.264) train_loss=358.99395752 time/batch=0.28s
7802/107400 (epoch 7.264) train_loss=170.86799622 time/batch=0.15s
7803/107400 (epoch 7.265) train_loss=160.36672974 time/batch=0.12s
7804/107400 (epoch 7.266) train_loss=233.34808350 time/batch=0.18s
7805/107400 (epoch 7.267) train_loss=271.96481323 time/batch=0.20s
7806/107400 (epoch 7.268) train_loss=310.68765259 time/batch=0.22s
7807/107400 (epoch 7.269) train_loss=330.97058105 time/batch=0.25s
7808/107400 (epoch 7.270) train_loss=207.06675720 time/batch=0.16s
7809/107400 (epoch 7.271) train_loss=82.97091675 time/batch=0.08s
7810/107400 (epoch 7.272) train_loss=259.38616943 time/batch=0.18s
7811/107400 (epoch 7.273) train_loss=185.57293701 time/batch=0.16s
7812/107400 (epoch 7.274) train_loss=219.51278687 time/batch=0.16s
7813/107400 (epoch 7.275) train_loss=343.72723389 time/batch=0.25s
7814/107400 (epoch 7.276) train_loss=232.14553833 time/batch=0.19s
7815/107400 (epoch 7.277) train_loss=82.06840515 time/batch=0.09s
7816/107400 (epoch 7.277) train_loss=235.93511963 time/batch=0.19s
7817/107400 (epoch 7.278) train_loss=333.24459839 time/batch=0.25s
7818/107400 (epoch 7.279) train_loss=314.21343994 time/batch=0.22s
7819/107400 (epoch 7.280) train_loss=87.04943085 time/batch=0.08s
7820/107400 (epoch 7.281) train_loss=150.10206604 time/batch=0.12s
7821/107400 (epoch 7.282) train_loss=310.88198853 time/batch=0.25s
7822/107400 (epoch 7.283) train_loss=88.95956421 time/batch=0.10s
7823/107400 (epoch 7.284) train_loss=380.03659058 time/batch=0.27s
7824/107400 (epoch 7.285) train_loss=259.17089844 time/batch=0.19s
7825/107400 (epoch 7.286) train_loss=229.36253357 time/batch=0.19s
7826/107400 (epoch 7.287) train_loss=224.09710693 time/batch=0.17s
7827/107400 (epoch 7.288) train_loss=136.36291504 time/batch=0.11s
7828/107400 (epoch 7.289) train_loss=211.17095947 time/batch=0.17s
7829/107400 (epoch 7.290) train_loss=192.95356750 time/batch=0.16s
7830/107400 (epoch 7.291) train_loss=242.68518066 time/batch=0.21s
7831/107400 (epoch 7.291) train_loss=285.94488525 time/batch=0.23s
7832/107400 (epoch 7.292) train_loss=372.36965942 time/batch=0.31s
7833/107400 (epoch 7.293) train_loss=328.26812744 time/batch=0.24s
7834/107400 (epoch 7.294) train_loss=160.90231323 time/batch=0.13s
7835/107400 (epoch 7.295) train_loss=167.65293884 time/batch=0.13s
7836/107400 (epoch 7.296) train_loss=159.84408569 time/batch=0.13s
7837/107400 (epoch 7.297) train_loss=126.23166656 time/batch=0.11s
7838/107400 (epoch 7.298) train_loss=171.43783569 time/batch=0.12s
7839/107400 (epoch 7.299) train_loss=84.92150879 time/batch=0.08s
7840/107400 (epoch 7.300) train_loss=258.42248535 time/batch=0.20s
7841/107400 (epoch 7.301) train_loss=60.57156372 time/batch=0.07s
7842/107400 (epoch 7.302) train_loss=282.61505127 time/batch=0.20s
7843/107400 (epoch 7.303) train_loss=141.54762268 time/batch=0.12s
7844/107400 (epoch 7.304) train_loss=310.64096069 time/batch=0.23s
7845/107400 (epoch 7.304) train_loss=300.50750732 time/batch=0.22s
7846/107400 (epoch 7.305) train_loss=237.34579468 time/batch=0.17s
7847/107400 (epoch 7.306) train_loss=188.84658813 time/batch=0.16s
7848/107400 (epoch 7.307) train_loss=159.42539978 time/batch=0.13s
7849/107400 (epoch 7.308) train_loss=278.63186646 time/batch=0.20s
7850/107400 (epoch 7.309) train_loss=214.27424622 time/batch=0.16s
7851/107400 (epoch 7.310) train_loss=269.17590332 time/batch=0.21s
7852/107400 (epoch 7.311) train_loss=144.53756714 time/batch=0.11s
7853/107400 (epoch 7.312) train_loss=145.91870117 time/batch=0.11s
7854/107400 (epoch 7.313) train_loss=330.21878052 time/batch=0.22s
7855/107400 (epoch 7.314) train_loss=150.33126831 time/batch=0.13s
7856/107400 (epoch 7.315) train_loss=91.92593384 time/batch=0.08s
7857/107400 (epoch 7.316) train_loss=305.16842651 time/batch=0.21s
7858/107400 (epoch 7.317) train_loss=276.95858765 time/batch=0.21s
7859/107400 (epoch 7.318) train_loss=285.34979248 time/batch=0.22s
7860/107400 (epoch 7.318) train_loss=81.07598877 time/batch=0.08s
7861/107400 (epoch 7.319) train_loss=187.59013367 time/batch=0.14s
7862/107400 (epoch 7.320) train_loss=186.49122620 time/batch=0.16s
7863/107400 (epoch 7.321) train_loss=127.25672913 time/batch=0.11s
7864/107400 (epoch 7.322) train_loss=146.63388062 time/batch=0.11s
7865/107400 (epoch 7.323) train_loss=308.72103882 time/batch=0.24s
7866/107400 (epoch 7.324) train_loss=295.26751709 time/batch=0.21s
7867/107400 (epoch 7.325) train_loss=291.62951660 time/batch=0.25s
7868/107400 (epoch 7.326) train_loss=144.15447998 time/batch=0.13s
7869/107400 (epoch 7.327) train_loss=176.66268921 time/batch=0.13s
7870/107400 (epoch 7.328) train_loss=285.88571167 time/batch=0.20s
7871/107400 (epoch 7.329) train_loss=103.14799500 time/batch=0.10s
7872/107400 (epoch 7.330) train_loss=92.46417236 time/batch=0.07s
7873/107400 (epoch 7.331) train_loss=334.59991455 time/batch=0.26s
7874/107400 (epoch 7.331) train_loss=262.29138184 time/batch=0.21s
7875/107400 (epoch 7.332) train_loss=164.00540161 time/batch=0.13s
7876/107400 (epoch 7.333) train_loss=150.57310486 time/batch=0.12s
7877/107400 (epoch 7.334) train_loss=164.64324951 time/batch=0.13s
7878/107400 (epoch 7.335) train_loss=109.54841614 time/batch=0.11s
7879/107400 (epoch 7.336) train_loss=227.45854187 time/batch=0.16s
7880/107400 (epoch 7.337) train_loss=218.55439758 time/batch=0.17s
7881/107400 (epoch 7.338) train_loss=313.88104248 time/batch=0.23s
7882/107400 (epoch 7.339) train_loss=179.60290527 time/batch=0.16s
7883/107400 (epoch 7.340) train_loss=262.27032471 time/batch=0.20s
7884/107400 (epoch 7.341) train_loss=354.67407227 time/batch=0.28s
7885/107400 (epoch 7.342) train_loss=176.07078552 time/batch=0.16s
7886/107400 (epoch 7.343) train_loss=266.21942139 time/batch=0.19s
7887/107400 (epoch 7.344) train_loss=120.56278992 time/batch=0.09s
7888/107400 (epoch 7.345) train_loss=183.43914795 time/batch=0.15s
7889/107400 (epoch 7.345) train_loss=88.69427490 time/batch=0.09s
7890/107400 (epoch 7.346) train_loss=202.71948242 time/batch=0.15s
7891/107400 (epoch 7.347) train_loss=266.03439331 time/batch=0.20s
7892/107400 (epoch 7.348) train_loss=142.03799438 time/batch=0.11s
7893/107400 (epoch 7.349) train_loss=204.04069519 time/batch=0.16s
7894/107400 (epoch 7.350) train_loss=87.05303192 time/batch=0.08s
7895/107400 (epoch 7.351) train_loss=161.20907593 time/batch=0.13s
7896/107400 (epoch 7.352) train_loss=106.68135834 time/batch=0.09s
7897/107400 (epoch 7.353) train_loss=112.55811310 time/batch=0.11s
7898/107400 (epoch 7.354) train_loss=150.10646057 time/batch=0.11s
7899/107400 (epoch 7.355) train_loss=177.46231079 time/batch=0.14s
7900/107400 (epoch 7.356) train_loss=276.05938721 time/batch=0.20s
7901/107400 (epoch 7.357) train_loss=71.27789307 time/batch=0.07s
7902/107400 (epoch 7.358) train_loss=185.06053162 time/batch=0.15s
7903/107400 (epoch 7.358) train_loss=260.56188965 time/batch=0.20s
7904/107400 (epoch 7.359) train_loss=79.70269775 time/batch=0.07s
7905/107400 (epoch 7.360) train_loss=292.46493530 time/batch=0.22s
7906/107400 (epoch 7.361) train_loss=307.52166748 time/batch=0.24s
7907/107400 (epoch 7.362) train_loss=72.25150299 time/batch=0.07s
7908/107400 (epoch 7.363) train_loss=197.36485291 time/batch=0.15s
7909/107400 (epoch 7.364) train_loss=136.03372192 time/batch=0.12s
7910/107400 (epoch 7.365) train_loss=170.88563538 time/batch=0.15s
7911/107400 (epoch 7.366) train_loss=297.97186279 time/batch=0.22s
7912/107400 (epoch 7.367) train_loss=216.42875671 time/batch=0.18s
7913/107400 (epoch 7.368) train_loss=267.21453857 time/batch=0.20s
7914/107400 (epoch 7.369) train_loss=262.12054443 time/batch=0.19s
7915/107400 (epoch 7.370) train_loss=212.86656189 time/batch=0.17s
7916/107400 (epoch 7.371) train_loss=246.32125854 time/batch=0.18s
7917/107400 (epoch 7.372) train_loss=219.30673218 time/batch=0.18s
7918/107400 (epoch 7.372) train_loss=305.07031250 time/batch=0.22s
7919/107400 (epoch 7.373) train_loss=210.82678223 time/batch=0.17s
7920/107400 (epoch 7.374) train_loss=280.52368164 time/batch=0.21s
7921/107400 (epoch 7.375) train_loss=248.33169556 time/batch=0.18s
7922/107400 (epoch 7.376) train_loss=239.41024780 time/batch=0.18s
7923/107400 (epoch 7.377) train_loss=182.27647400 time/batch=0.15s
7924/107400 (epoch 7.378) train_loss=101.00604248 time/batch=0.10s
7925/107400 (epoch 7.379) train_loss=141.12016296 time/batch=0.10s
7926/107400 (epoch 7.380) train_loss=183.95320129 time/batch=0.15s
7927/107400 (epoch 7.381) train_loss=307.05529785 time/batch=0.24s
7928/107400 (epoch 7.382) train_loss=261.56121826 time/batch=0.20s
7929/107400 (epoch 7.383) train_loss=84.29670715 time/batch=0.08s
7930/107400 (epoch 7.384) train_loss=183.75128174 time/batch=0.15s
7931/107400 (epoch 7.385) train_loss=153.47985840 time/batch=0.11s
7932/107400 (epoch 7.385) train_loss=82.92987061 time/batch=0.07s
7933/107400 (epoch 7.386) train_loss=188.40463257 time/batch=0.14s
7934/107400 (epoch 7.387) train_loss=88.80689240 time/batch=0.08s
7935/107400 (epoch 7.388) train_loss=284.67071533 time/batch=0.23s
7936/107400 (epoch 7.389) train_loss=200.34500122 time/batch=0.16s
7937/107400 (epoch 7.390) train_loss=241.05307007 time/batch=0.20s
7938/107400 (epoch 7.391) train_loss=147.02978516 time/batch=0.13s
7939/107400 (epoch 7.392) train_loss=231.57531738 time/batch=0.20s
7940/107400 (epoch 7.393) train_loss=202.18791199 time/batch=0.16s
7941/107400 (epoch 7.394) train_loss=361.92486572 time/batch=0.25s
7942/107400 (epoch 7.395) train_loss=195.84002686 time/batch=0.16s
7943/107400 (epoch 7.396) train_loss=144.46948242 time/batch=0.12s
7944/107400 (epoch 7.397) train_loss=241.31445312 time/batch=0.18s
7945/107400 (epoch 7.398) train_loss=233.60517883 time/batch=0.20s
7946/107400 (epoch 7.399) train_loss=318.96932983 time/batch=0.22s
7947/107400 (epoch 7.399) train_loss=308.09686279 time/batch=0.25s
7948/107400 (epoch 7.400) train_loss=132.43971252 time/batch=0.12s
7949/107400 (epoch 7.401) train_loss=185.09513855 time/batch=0.15s
7950/107400 (epoch 7.402) train_loss=192.37773132 time/batch=0.16s
7951/107400 (epoch 7.403) train_loss=183.87799072 time/batch=0.15s
7952/107400 (epoch 7.404) train_loss=151.02600098 time/batch=0.12s
7953/107400 (epoch 7.405) train_loss=284.96197510 time/batch=0.22s
7954/107400 (epoch 7.406) train_loss=255.93750000 time/batch=0.21s
7955/107400 (epoch 7.407) train_loss=317.15551758 time/batch=0.25s
7956/107400 (epoch 7.408) train_loss=130.13316345 time/batch=0.10s
7957/107400 (epoch 7.409) train_loss=113.20079041 time/batch=0.11s
7958/107400 (epoch 7.410) train_loss=116.97845459 time/batch=0.09s
7959/107400 (epoch 7.411) train_loss=339.65045166 time/batch=0.26s
7960/107400 (epoch 7.412) train_loss=300.26831055 time/batch=0.28s
7961/107400 (epoch 7.412) train_loss=168.36572266 time/batch=0.15s
7962/107400 (epoch 7.413) train_loss=229.02249146 time/batch=0.17s
7963/107400 (epoch 7.414) train_loss=225.24186707 time/batch=0.18s
7964/107400 (epoch 7.415) train_loss=250.52783203 time/batch=0.20s
7965/107400 (epoch 7.416) train_loss=296.36608887 time/batch=0.22s
7966/107400 (epoch 7.417) train_loss=82.38697815 time/batch=0.09s
7967/107400 (epoch 7.418) train_loss=105.34005737 time/batch=0.10s
7968/107400 (epoch 7.419) train_loss=170.25704956 time/batch=0.14s
7969/107400 (epoch 7.420) train_loss=173.61717224 time/batch=0.14s
7970/107400 (epoch 7.421) train_loss=174.43441772 time/batch=0.13s
7971/107400 (epoch 7.422) train_loss=231.67401123 time/batch=0.17s
7972/107400 (epoch 7.423) train_loss=180.97773743 time/batch=0.15s
7973/107400 (epoch 7.424) train_loss=217.03582764 time/batch=0.18s
7974/107400 (epoch 7.425) train_loss=164.44909668 time/batch=0.14s
7975/107400 (epoch 7.426) train_loss=127.33630371 time/batch=0.12s
7976/107400 (epoch 7.426) train_loss=220.38977051 time/batch=0.18s
7977/107400 (epoch 7.427) train_loss=102.11841583 time/batch=0.09s
7978/107400 (epoch 7.428) train_loss=258.47753906 time/batch=0.20s
7979/107400 (epoch 7.429) train_loss=269.73870850 time/batch=0.22s
7980/107400 (epoch 7.430) train_loss=120.08113861 time/batch=0.12s
7981/107400 (epoch 7.431) train_loss=182.05027771 time/batch=0.15s
7982/107400 (epoch 7.432) train_loss=176.75331116 time/batch=0.15s
7983/107400 (epoch 7.433) train_loss=310.81542969 time/batch=0.25s
7984/107400 (epoch 7.434) train_loss=115.85330200 time/batch=0.10s
7985/107400 (epoch 7.435) train_loss=252.25610352 time/batch=0.19s
7986/107400 (epoch 7.436) train_loss=289.79534912 time/batch=0.22s
7987/107400 (epoch 7.437) train_loss=248.90316772 time/batch=0.20s
7988/107400 (epoch 7.438) train_loss=235.64738464 time/batch=0.20s
7989/107400 (epoch 7.439) train_loss=158.84051514 time/batch=0.12s
7990/107400 (epoch 7.439) train_loss=138.00929260 time/batch=0.12s
7991/107400 (epoch 7.440) train_loss=150.30953979 time/batch=0.12s
7992/107400 (epoch 7.441) train_loss=263.87207031 time/batch=0.18s
7993/107400 (epoch 7.442) train_loss=186.18016052 time/batch=0.15s
7994/107400 (epoch 7.443) train_loss=287.51348877 time/batch=0.21s
7995/107400 (epoch 7.444) train_loss=130.87258911 time/batch=0.12s
7996/107400 (epoch 7.445) train_loss=161.34304810 time/batch=0.13s
7997/107400 (epoch 7.446) train_loss=244.30963135 time/batch=0.16s
7998/107400 (epoch 7.447) train_loss=177.78405762 time/batch=0.16s
7999/107400 (epoch 7.448) train_loss=289.33392334 time/batch=0.20s
Validating
    loss:	189.225461

8000/107400 (epoch 7.449) train_loss=156.03041077 time/batch=3.28s
8001/107400 (epoch 7.450) train_loss=152.88667297 time/batch=0.13s
8002/107400 (epoch 7.451) train_loss=302.16427612 time/batch=0.23s
8003/107400 (epoch 7.452) train_loss=151.95440674 time/batch=0.13s
8004/107400 (epoch 7.453) train_loss=233.47053528 time/batch=0.18s
8005/107400 (epoch 7.453) train_loss=169.95561218 time/batch=0.13s
8006/107400 (epoch 7.454) train_loss=72.15406036 time/batch=0.07s
8007/107400 (epoch 7.455) train_loss=136.47113037 time/batch=0.10s
8008/107400 (epoch 7.456) train_loss=238.83767700 time/batch=0.17s
8009/107400 (epoch 7.457) train_loss=194.36535645 time/batch=0.15s
8010/107400 (epoch 7.458) train_loss=296.58105469 time/batch=0.23s
8011/107400 (epoch 7.459) train_loss=306.07339478 time/batch=0.24s
8012/107400 (epoch 7.460) train_loss=149.67356873 time/batch=0.12s
8013/107400 (epoch 7.461) train_loss=129.58224487 time/batch=0.12s
8014/107400 (epoch 7.462) train_loss=280.85437012 time/batch=0.19s
8015/107400 (epoch 7.463) train_loss=133.19664001 time/batch=0.11s
8016/107400 (epoch 7.464) train_loss=235.76803589 time/batch=0.18s
